GameDataRecords from User Named:KurokiMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,1000.0,167.719833,0.549866,0.9
1,E_Success_CollGreen,1000.0,167.819809,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,168.203049,0.44989,0.9
1,E_Success_InterCeptRed,1000.0,168.119736,0.533203,0.9
1,E_Failure_InterCeptGreen,1000.0,168.269699,0.416565,0.9
1,E_Success_CollGreen,1000.0,168.353012,0.549866,0.85
1,E_Success_CollGreen,1000.0,168.652939,0.533203,0.85
1,E_Failure_CollRed,1000.0,168.652939,0.549866,0.85
1,E_Success_CollGreen,1000.0,168.686264,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,169.202805,0.06665,0.8
1,E_Success_InterCeptRed,1000.0,169.186142,0.149963,0.8
1,E_Failure_CollRed,1000.0,168.902878,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,169.452744,0.049988,0.75
1,E_Failure_CollRed,1000.0,169.219467,0.549866,0.75
1,E_Success_CollGreen,1000.0,169.269455,0.549866,0.75
1,E_Failure_CollRed,1000.0,169.336105,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,169.769333,0.133301,0.75
1,E_Success_CollGreen,1000.0,169.502731,0.533203,0.7
1,E_Failure_CollRed,1000.0,169.819321,0.549866,0.7
1,E_Failure_CollRed,1000.0,169.869308,0.549866,0.65
1,E_Success_CollGreen,1000.0,169.902634,0.533203,0.6
1,E_Failure_CollRed,1000.0,170.035934,0.549866,0.6
1,E_Success_CollGreen,1000.0,170.369186,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,170.419174,0.516541,0.55
1,E_Success_CollGreen,1000.0,170.435837,0.549866,0.55
1,E_Success_CollGreen,1000.0,170.5858,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,170.919052,0.499878,0.6
1,E_Failure_CollRed,1000.0,170.935715,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,171.468918,0.033325,0.6
1,E_Success_CollGreen,1000.0,170.985703,0.549866,0.6
1,E_Success_CollGreen,1000.0,171.135666,0.549866,0.6
1,E_Success_CollGreen,1000.0,171.41893,0.549866,0.6
1,E_Success_CollGreen,1000.0,171.502243,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,171.968796,0.099976,0.65
1,E_Failure_CollRed,1000.0,171.535568,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,172.085434,0.083313,0.65
1,E_Failure_InterCeptGreen,1000.0,171.685532,0.533203,0.65
1,E_Success_CollGreen,1000.0,172.035446,0.549866,0.65
1,E_Failure_CollRed,1000.0,172.068771,0.549866,0.65
1,E_Failure_CollRed,1000.0,172.168747,0.533203,0.65
1,E_Success_CollGreen,1000.0,172.218735,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,172.618637,0.249939,0.65
1,E_Success_InterCeptRed,1000.0,172.70195,0.183289,0.65
1,E_Success_CollGreen,1000.0,172.585312,0.549866,0.65
1,E_Success_CollGreen,1000.0,172.751938,0.549866,0.65
1,E_Failure_CollRed,1000.0,172.868576,0.549866,0.65
1,E_Success_CollGreen,1000.0,172.885239,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,173.418442,0.06665,0.6
1,E_Success_CollGreen,1000.0,173.135178,0.549866,0.65
1,E_Failure_CollRed,1000.0,173.301804,0.549866,0.65
1,E_Failure_CollRed,1000.0,173.418442,0.549866,0.6
1,E_Success_CollGreen,1000.0,173.485092,0.549866,0.55
1,E_Failure_CollRed,1000.0,173.685043,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,173.968307,0.416565,0.5
1,E_Success_InterCeptRed,1000.0,173.851669,0.533203,0.5
1,E_Success_CollGreen,1000.0,174.034958,0.549866,0.55
1,E_Success_CollGreen,1000.0,174.234909,0.549866,0.6
1,E_Success_CollGreen,1000.0,174.384872,0.533203,0.65
1,E_Success_CollGreen,1000.0,174.384872,0.533203,0.65
1,E_Success_CollGreen,1000.0,174.584824,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,174.918076,0.399902,0.75
1,E_Success_CollGreen,1000.0,174.784775,0.549866,0.75
1,E_Success_CollGreen,1000.0,174.918076,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,175.134689,0.499878,0.8
1,E_Success_CollGreen,1000.0,175.317978,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,175.334641,0.549866,0.8
1,E_Success_CollGreen,1000.0,175.467941,0.549866,0.85
1,E_Success_CollGreen,1000.0,175.634567,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,175.851181,0.499878,0.85
1,E_Failure_CollRed,1000.0,175.884506,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,176.417709,0.049988,0.85
1,E_Success_InterCeptRed,1000.0,176.184433,0.316589,0.9
1,E_Success_CollGreen,1000.0,176.017807,0.549866,0.9
1,E_Success_CollGreen,1000.0,176.351059,0.533203,0.95
1,E_Success_InterCeptRed,1000.0,176.501022,0.499878,0.95
1,E_Success_CollGreen,1000.0,176.467697,0.533203,0.95
1,E_Success_InterCeptRed,1000.0,176.567673,0.516541,0.95
1,E_Success_CollGreen,1000.0,176.884262,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,177.0009,0.499878,0.95
1,E_Failure_CollRed,1000.0,177.0009,0.549866,0.95
1,E_Success_CollGreen,1000.0,177.084213,0.533203,0.9
1,E_Failure_InterCeptGreen,1000.0,177.550766,0.183289,0.9
1,E_Failure_InterCeptGreen,1000.0,177.500778,0.44989,0.85
1,E_Failure_CollRed,1000.0,177.434128,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,177.983994,0.033325,0.75
1,E_Success_CollGreen,1000.0,177.617416,0.549866,0.75
1,E_Success_CollGreen,1000.0,177.734055,0.549866,0.75
1,E_Success_CollGreen,1000.0,177.950668,0.533203,0.75
1,E_Success_CollGreen,1000.0,178.017319,0.533203,0.75
1,E_Success_CollGreen,1000.0,178.167282,0.549866,0.75
1,E_Success_CollGreen,1000.0,178.28392,0.549866,0.8
1,E_Success_CollGreen,1000.0,178.483871,0.549866,0.8
1,E_Success_CollGreen,1000.0,178.550522,0.549866,0.8
1,E_Success_CollGreen,1000.0,178.717148,0.549866,0.8
1,E_Success_CollGreen,1000.0,178.833786,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,179.033737,0.44989,0.8
1,E_Success_CollGreen,1000.0,179.100388,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,179.650253,0.016663,0.8
1,E_Success_InterCeptRed,1000.0,179.267014,0.433228,0.75
1,E_Failure_CollRed,1000.0,179.383652,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,179.933517,0.016663,0.75
1,E_Failure_CollRed,1000.0,179.483627,0.533203,0.7
1,E_Success_CollGreen,1000.0,179.666916,0.533203,0.7
1,E_Success_CollGreen,1000.0,179.700241,0.533203,0.75
1,E_Failure_CollRed,1000.0,179.95018,0.549866,0.8
1,E_Success_CollGreen,1000.0,180.01683,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,180.500046,0.133301,0.75
1,E_Success_InterCeptRed,1000.0,180.566696,0.133301,0.75
1,E_Success_InterCeptRed,1000.0,180.200119,0.533203,0.75
1,E_Success_CollGreen,1000.0,180.233444,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,180.633347,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,180.78331,0.38324,0.75
1,E_Success_CollGreen,1000.0,180.699997,0.533203,0.75
1,E_Success_CollGreen,1000.0,180.733322,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,181.16655,0.44989,0.75
1,E_Success_InterCeptRed,1000.0,181.16655,0.44989,0.75
1,E_Success_CollGreen,1000.0,181.2332,0.549866,0.75
1,E_Success_CollGreen,1000.0,181.266525,0.549866,0.75
1,E_Success_CollGreen,1000.0,181.61644,0.533203,0.8
1,E_Failure_CollRed,1000.0,181.61644,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,181.783066,0.399902,0.8
1,E_Failure_InterCeptGreen,1000.0,182.166306,0.06665,0.8
1,E_Success_InterCeptRed,1000.0,181.816391,0.483215,0.8
1,E_Failure_InterCeptGreen,1000.0,182.149643,0.166626,0.8
1,E_Failure_CollRed,1000.0,182.182968,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,182.716171,0.049988,0.75
1,E_Failure_CollRed,1000.0,182.232956,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,182.316269,0.499878,0.65
1,E_Success_CollGreen,1000.0,182.299606,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,182.782822,0.06665,0.65
1,E_Success_InterCeptRed,1000.0,182.766159,0.38324,0.65
1,E_Failure_InterCeptGreen,1000.0,182.832809,0.333252,0.65
1,E_Success_CollGreen,1000.0,182.816147,0.533203,0.6
1,E_Success_CollGreen,1000.0,182.849472,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,183.149399,0.483215,0.6
1,E_Failure_CollRed,1000.0,183.166061,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,183.699265,0.06665,0.55
1,E_Failure_InterCeptGreen,1000.0,183.34935,0.44989,0.5
1,E_Success_CollGreen,1000.0,183.399338,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,183.765915,0.349915,0.45
1,E_Failure_CollRed,1000.0,183.632614,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,184.165817,0.049988,0.5
1,E_Success_CollGreen,1000.0,183.79924,0.533203,0.55
1,E_Success_CollGreen,1000.0,183.949203,0.549866,0.55
1,E_Failure_CollRed,1000.0,184.115829,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,184.649033,0.016663,0.6
1,E_Success_CollGreen,1000.0,184.215805,0.533203,0.6
1,E_Success_CollGreen,1000.0,184.332443,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,184.665695,0.316589,0.65
1,E_Failure_CollRed,1000.0,184.499069,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,185.048935,0.0,0.55
1,E_Success_InterCeptRed,1000.0,184.982285,0.316589,0.5
1,E_Failure_CollRed,1000.0,184.749008,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,185.298874,0.083313,0.5
1,E_Success_InterCeptRed,1000.0,184.882309,0.499878,0.5
1,E_Success_CollGreen,1000.0,185.048935,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,185.298874,0.516541,0.55
1,E_Success_InterCeptRed,1000.0,185.382187,0.516541,0.6
1,E_Failure_CollRed,1000.0,185.382187,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,185.598801,0.333252,0.6
1,E_Success_InterCeptRed,1000.0,185.91539,0.116638,0.6
1,E_Success_InterCeptRed,1000.0,185.815414,0.499878,0.65
1,E_Success_InterCeptRed,1000.0,186.032028,0.349915,0.65
1,E_Failure_CollRed,1000.0,185.898727,0.533203,0.65
1,E_Success_CollGreen,1000.0,185.932053,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,186.381943,0.216614,0.65
1,E_Success_CollGreen,1000.0,186.315292,0.533203,0.7
1,E_Failure_CollRed,1000.0,186.431931,0.549866,0.7
1,E_Success_CollGreen,1000.0,186.481918,0.549866,0.65
1,E_Failure_CollRed,1000.0,186.598557,0.533203,0.7
1,E_Failure_CollRed,1000.0,186.848495,0.549866,0.7
1,E_Success_CollGreen,1000.0,186.981796,0.549866,0.7
1,E_Failure_CollRed,1000.0,187.031784,0.549866,0.7
1,E_Failure_CollRed,1000.0,187.13176,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,187.681625,0.049988,0.65
1,E_Success_InterCeptRed,1000.0,187.398361,0.44989,0.6
1,E_Success_CollGreen,1000.0,187.531662,0.549866,0.6
1,E_Failure_CollRed,1000.0,187.58165,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,188.081528,0.149963,0.55
1,E_Success_InterCeptRed,1000.0,188.131516,0.116638,0.55
1,E_Failure_CollRed,1000.0,187.731613,0.533203,0.55
1,E_Success_CollGreen,1000.0,187.848251,0.533203,0.5
1,E_Failure_CollRed,1000.0,188.231491,0.533203,0.5
1,E_Failure_CollRed,1000.0,188.248154,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,188.764694,0.033325,0.45
1,E_Success_InterCeptRed,1000.0,188.798019,0.0,0.45
1,E_Success_InterCeptRed,1000.0,188.381454,0.433228,0.45
1,E_Success_InterCeptRed,1000.0,188.264816,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,188.798019,0.199951,0.5
1,E_Success_InterCeptRed,1000.0,188.798019,0.199951,0.5
1,E_Failure_InterCeptGreen,1000.0,188.814682,0.483215,0.55
1,E_Success_InterCeptRed,1000.0,188.814682,0.483215,0.55
1,E_Success_CollGreen,1000.0,188.997971,0.533203,0.55
1,E_Failure_CollRed,1000.0,188.997971,0.549866,0.6
1,E_Failure_CollRed,1000.0,189.297897,0.533203,0.6
1,E_Failure_CollRed,1000.0,189.297897,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,189.8311,0.099976,0.55
1,E_Success_InterCeptRed,1000.0,189.8311,0.116638,0.5
1,E_Success_CollGreen,1000.0,189.531174,0.549866,0.55
1,E_Success_CollGreen,1000.0,189.547836,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,189.931076,0.44989,0.6
1,E_Success_InterCeptRed,1000.0,190.081039,0.399902,0.65
1,E_Success_CollGreen,1000.0,189.947739,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,190.380966,0.233276,0.7
1,E_Success_CollGreen,1000.0,190.097702,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,190.614243,0.299927,0.75
1,E_Success_CollGreen,1000.0,190.480942,0.533203,0.75
1,E_Failure_CollRed,1000.0,190.480942,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,191.030807,0.033325,0.7
1,E_Failure_InterCeptGreen,1000.0,190.914169,0.249939,0.65
1,E_Success_CollGreen,1000.0,190.647568,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,191.014145,0.516541,0.65
1,E_Failure_InterCeptGreen,1000.0,191.197433,0.333252,0.65
1,E_Failure_CollRed,1000.0,191.064133,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,191.597336,0.099976,0.6
1,E_Success_CollGreen,1000.0,191.164108,0.533203,0.65
1,E_Failure_CollRed,1000.0,191.530685,0.533203,0.7
1,E_Success_CollGreen,1000.0,191.530685,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,191.697311,0.44989,0.7
1,E_Failure_InterCeptGreen,1000.0,192.063889,0.116638,0.7
1,E_Failure_CollRed,1000.0,191.697311,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,192.230515,0.266602,0.6
1,E_Success_InterCeptRed,1000.0,192.147202,0.44989,0.6
1,E_Success_CollGreen,1000.0,192.080551,0.549866,0.6
1,E_Failure_CollRed,1000.0,192.180527,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,192.497116,0.266602,0.55
1,E_Success_InterCeptRed,1000.0,192.71373,0.116638,0.55
1,E_Failure_InterCeptGreen,1000.0,192.630417,0.249939,0.55
1,E_Success_CollGreen,1000.0,192.597092,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,192.763718,0.44989,0.6
1,E_Failure_InterCeptGreen,1000.0,192.880356,0.38324,0.65
1,E_Failure_CollRed,1000.0,192.830368,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,193.213608,0.233276,0.55
1,E_Success_InterCeptRed,1000.0,193.263596,0.199951,0.6
1,E_Success_InterCeptRed,1000.0,193.130295,0.516541,0.65
1,E_Success_InterCeptRed,1000.0,193.363571,0.349915,0.65
1,E_Failure_InterCeptGreen,1000.0,193.463547,0.38324,0.65
1,E_Failure_InterCeptGreen,1000.0,193.446884,0.416565,0.65
1,E_Failure_InterCeptGreen,1000.0,193.863449,0.299927,0.6
1,E_Failure_CollRed,1000.0,193.646835,0.533203,0.55
1,E_Success_CollGreen,1000.0,193.713486,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,194.180038,0.183289,0.6
1,E_Failure_CollRed,1000.0,193.846786,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,194.396652,0.083313,0.55
1,E_Success_InterCeptRed,1000.0,194.363327,0.333252,0.5
1,E_Success_CollGreen,1000.0,194.163376,0.533203,0.55
1,E_Success_CollGreen,1000.0,194.246689,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,194.696579,0.199951,0.55
1,E_Success_CollGreen,1000.0,194.479965,0.549866,0.55
1,E_Success_CollGreen,1000.0,194.696579,0.549866,0.55
1,E_Success_CollGreen,1000.0,194.796555,0.549866,0.55
1,E_Success_CollGreen,1000.0,194.89653,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,195.029831,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,195.246445,0.466553,0.65
1,E_Success_InterCeptRed,1000.0,195.429733,0.416565,0.65
1,E_Success_CollGreen,1000.0,195.34642,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,195.712997,0.299927,0.65
1,E_Failure_CollRed,1000.0,195.563034,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,196.1129,0.149963,0.7
1,E_Success_CollGreen,1000.0,195.846298,0.533203,0.7
1,E_Success_CollGreen,1000.0,195.896286,0.549866,0.75
1,E_Failure_CollRed,1000.0,196.012924,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,196.546127,0.133301,0.7
1,E_Success_InterCeptRed,1000.0,196.379501,0.416565,0.75
1,E_Failure_CollRed,1000.0,196.262863,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,196.812729,0.116638,0.75
1,E_Success_InterCeptRed,1000.0,196.446152,0.549866,0.7
1,E_Success_CollGreen,1000.0,196.679428,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,196.996017,0.266602,0.75
1,E_Success_CollGreen,1000.0,196.796066,0.533203,0.7
1,E_Success_CollGreen,1000.0,196.929367,0.549866,0.7
1,E_Success_CollGreen,1000.0,197.212631,0.549866,0.7
1,E_Success_CollGreen,1000.0,197.262619,0.533203,0.7
1,E_Success_CollGreen,1000.0,197.329269,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,197.479233,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,197.762497,0.483215,0.7
1,E_Success_CollGreen,1000.0,197.795822,0.549866,0.7
1,E_Success_CollGreen,1000.0,197.879135,0.549866,0.7
1,E_Success_CollGreen,1000.0,197.995773,0.549866,0.75
1,E_Success_CollGreen,1000.0,198.245712,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,198.429001,0.466553,0.8
1,E_Success_CollGreen,1000.0,198.345688,0.549866,0.8
1,E_Success_CollGreen,1000.0,198.545639,0.549866,0.85
1,E_Success_CollGreen,1000.0,198.778915,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,198.895554,0.483215,0.85
1,E_Success_CollGreen,1000.0,198.895554,0.533203,0.9
1,E_Success_CollGreen,1000.0,199.095505,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,199.428757,0.44989,0.95
1,E_Failure_CollRed,1000.0,199.328781,0.549866,0.95
1,E_Success_CollGreen,1000.0,199.378769,0.533203,0.95
1,E_Failure_InterCeptGreen,1000.0,199.878647,0.049988,0.95
1,E_Failure_InterCeptGreen,1000.0,199.878647,0.166626,0.9
1,E_Success_CollGreen,1000.0,199.64537,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,199.911972,0.516541,0.85
1,E_Failure_CollRed,1000.0,199.928635,0.533203,0.85
1,E_Failure_CollRed,1000.0,200.045273,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,200.578476,0.083313,0.75
1,E_Failure_CollRed,1000.0,200.195236,0.549866,0.75
1,E_Success_CollGreen,1000.0,200.428513,0.533203,0.7
1,E_Failure_CollRed,1000.0,200.461838,0.549866,0.7
1,E_Success_CollGreen,1000.0,200.661789,0.533203,0.65
1,E_Success_CollGreen,1000.0,200.745102,0.549866,0.65
1,E_Failure_CollRed,1000.0,200.961716,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,201.511581,0.016663,0.6
1,E_Success_InterCeptRed,1000.0,201.194992,0.366577,0.55
1,E_Success_CollGreen,1000.0,201.011703,0.549866,0.55
1,E_Failure_CollRed,1000.0,201.294968,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,201.528244,0.44989,0.5
1,E_Success_InterCeptRed,1000.0,201.561569,0.433228,0.5
1,E_Failure_CollRed,1000.0,201.561569,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,201.994797,0.199951,0.5
1,E_Success_InterCeptRed,1000.0,201.978134,0.266602,0.5
1,E_Failure_InterCeptGreen,1000.0,202.111435,0.183289,0.55
1,E_Success_CollGreen,1000.0,201.844833,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,202.244736,0.433228,0.5
1,E_Success_CollGreen,1000.0,202.194748,0.533203,0.55
1,E_Success_CollGreen,1000.0,202.294724,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,202.677963,0.199951,0.6
1,E_Success_CollGreen,1000.0,202.394699,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,202.877914,0.299927,0.65
1,E_Success_CollGreen,1000.0,202.727951,0.549866,0.65
1,E_Failure_CollRed,1000.0,202.827927,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,203.377792,0.033325,0.6
1,E_Success_CollGreen,1000.0,202.944565,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,203.177841,0.499878,0.65
1,E_Success_CollGreen,1000.0,203.277817,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,203.677719,0.233276,0.65
1,E_Failure_InterCeptGreen,1000.0,203.827682,0.099976,0.7
1,E_Failure_CollRed,1000.0,203.411118,0.533203,0.65
1,E_Failure_CollRed,1000.0,203.494431,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,203.910995,0.216614,0.6
1,E_Failure_InterCeptGreen,1000.0,204.044296,0.216614,0.65
1,E_Success_InterCeptRed,1000.0,203.927658,0.466553,0.6
1,E_Success_CollGreen,1000.0,203.944321,0.549866,0.65
1,E_Success_CollGreen,1000.0,204.127609,0.533203,0.65
1,E_Failure_CollRed,1000.0,204.26091,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,204.394211,0.466553,0.6
1,E_Success_InterCeptRed,1000.0,204.494186,0.516541,0.6
1,E_Success_CollGreen,1000.0,204.660812,0.549866,0.6
1,E_Failure_CollRed,1000.0,204.810776,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,204.860764,0.533203,0.6
1,E_Failure_CollRed,1000.0,205.010727,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,205.393967,0.216614,0.6
1,E_Failure_InterCeptGreen,1000.0,205.54393,0.06665,0.65
1,E_Failure_CollRed,1000.0,205.210678,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,205.61058,0.183289,0.55
1,E_Success_InterCeptRed,1000.0,205.760544,0.06665,0.55
1,E_Failure_CollRed,1000.0,205.360641,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,205.61058,0.299927,0.55
1,E_Success_InterCeptRed,500.0,205.910507,0.033325,0.6
1,E_Failure_InterCeptGreen,1000.0,205.793869,0.349915,0.65
1,E_Success_InterCeptRed,500.0,205.827194,0.316589,0.6
1,E_Failure_InterCeptGreen,500.0,205.910507,0.316589,0.65
1,E_Failure_InterCeptGreen,500.0,206.143784,0.483215,0.6
1,E_Success_InterCeptRed,500.0,206.143784,0.499878,0.55
1,E_Failure_InterCeptGreen,500.0,206.643661,0.299927,0.55
1,E_Success_CollGreen,500.0,205.943832,1.099731,0.55
1,E_Success_InterCeptRed,500.0,206.626999,0.483215,0.55
1,E_Failure_InterCeptGreen,500.0,207.043564,0.149963,0.55
1,E_Success_CollGreen,500.0,206.227097,1.083069,0.5
1,E_Success_InterCeptRed,500.0,206.943588,0.566528,0.55
1,E_Success_InterCeptRed,500.0,207.193527,0.599854,0.55
1,E_Success_InterCeptRed,500.0,207.110214,0.699829,0.6
1,E_Success_InterCeptRed,500.0,207.793381,0.316589,0.6
1,E_Success_CollGreen,500.0,207.310165,1.099731,0.65
1,E_Success_InterCeptRed,500.0,208.10997,0.483215,0.7
1,E_Success_CollGreen,500.0,207.510117,1.083069,0.7
1,E_Success_CollGreen,500.0,207.810043,1.083069,0.7
1,E_Success_CollGreen,500.0,208.409897,1.099731,0.75
1,E_Success_CollGreen,500.0,208.593185,1.099731,0.75
1,E_Success_CollGreen,500.0,208.593185,1.099731,0.75
1,E_Success_CollGreen,500.0,208.893112,1.099731,0.8
1,E_Success_InterCeptRed,500.0,209.509628,0.533203,0.8
1,E_Success_InterCeptRed,500.0,209.692917,0.483215,0.85
1,E_Failure_InterCeptGreen,500.0,209.992844,0.299927,0.9
1,E_Success_InterCeptRed,500.0,209.692917,0.599854,0.85
1,E_Failure_InterCeptGreen,500.0,210.29277,0.333252,0.9
1,E_Success_InterCeptRed,500.0,210.042831,0.699829,0.85
1,E_Success_InterCeptRed,500.0,210.176132,0.716492,0.85
1,E_Success_InterCeptRed,500.0,210.29277,0.716492,0.9
1,E_Success_InterCeptRed,500.0,210.626022,0.499878,0.9
1,E_Success_InterCeptRed,500.0,210.742661,0.499878,0.9
1,E_Success_InterCeptRed,500.0,211.009262,0.699829,0.9
1,E_Success_CollGreen,500.0,210.892624,1.083069,0.9
1,E_Success_CollGreen,500.0,211.1259,1.099731,0.9
1,E_Success_InterCeptRed,500.0,211.709091,0.549866,0.9
1,E_Success_CollGreen,500.0,211.242538,1.083069,0.9
1,E_Success_InterCeptRed,500.0,211.975693,0.616516,0.9
1,E_Success_InterCeptRed,500.0,212.258957,0.599854,0.9
1,E_Success_InterCeptRed,500.0,212.592209,0.516541,0.9
1,E_Success_CollGreen,500.0,212.225632,1.099731,0.9
1,E_Success_CollGreen,500.0,212.325607,1.099731,0.9
1,E_Success_InterCeptRed,500.0,213.325363,0.599854,0.9
1,E_Success_CollGreen,500.0,212.85881,1.083069,0.9
1,E_Success_InterCeptRed,500.0,213.425339,0.616516,0.9
1,E_Success_CollGreen,500.0,213.108749,1.083069,0.95
1,E_Success_InterCeptRed,500.0,213.925217,0.549866,0.95
1,E_Success_InterCeptRed,500.0,214.475082,0.283264,1.0
1,E_Success_InterCeptRed,500.0,214.041855,0.749817,1.0
1,E_Success_CollGreen,500.0,213.941879,1.099731,1.0
1,E_Success_CollGreen,500.0,214.191818,1.099731,1.0
1,E_Success_InterCeptRed,500.0,214.758347,0.583191,1.0
1,E_Success_CollGreen,500.0,214.791672,1.083069,1.0
1,E_Success_CollGreen,500.0,215.041611,1.099731,1.0
1,E_Success_CollGreen,500.0,215.29155,1.099731,1.0
1,E_Success_CollGreen,500.0,215.341537,1.099731,1.0
1,E_Success_CollGreen,500.0,215.874741,1.099731,1.0
1,E_Success_CollGreen,500.0,216.141342,1.099731,1.0
1,E_Success_InterCeptRed,500.0,216.974472,0.466553,1.0
1,E_Success_CollGreen,500.0,216.391281,1.099731,1.0
1,E_Success_CollGreen,500.0,216.441269,1.099731,1.0
1,E_Success_InterCeptRed,500.0,217.241074,0.649841,1.0
1,E_Success_InterCeptRed,500.0,217.541,0.649841,1.0
1,E_Success_CollGreen,500.0,217.441025,1.083069,1.0
1,E_Success_CollGreen,500.0,217.491013,1.099731,1.0
1,E_Success_InterCeptRed,500.0,218.190842,0.533203,1.0
1,E_Success_CollGreen,500.0,217.890915,1.083069,1.0
1,E_Success_InterCeptRed,500.0,218.590744,0.516541,1.0
1,E_Success_CollGreen,500.0,218.524094,1.099731,1.0
1,E_Success_CollGreen,500.0,218.724045,1.099731,1.0
1,E_Success_InterCeptRed,500.0,219.623825,0.44989,1.0
